Load,Time Stamp
879.7,2019-02-11 00:00:00
865.8,2019-02-11 01:00:00
859.7,2019-02-11 02:00:00
866.3,2019-02-11 03:00:00
875.0,2019-02-11 04:00:00
932.6,2019-02-11 05:00:00
1045.2,2019-02-11 06:00:00
1099.0,2019-02-11 07:00:00
1105.7,2019-02-11 08:00:00
1109.3,2019-02-11 09:00:00
1115.6,2019-02-11 10:00:00
1089.4,2019-02-11 11:00:00
1060.1,2019-02-11 12:00:00
1049.9,2019-02-11 13:00:00
1039.4,2019-02-11 14:00:00
1039.2,2019-02-11 15:00:00
1066.0,2019-02-11 16:00:00
1120.7,2019-02-11 17:00:00
1155.6,2019-02-11 18:00:00
1147.5,2019-02-11 19:00:00
1120.6,2019-02-11 20:00:00
1071.1,2019-02-11 21:00:00
1007.5,2019-02-11 22:00:00
943.7,2019-02-11 23:00:00
