Load,Time Stamp
670.4,2019-10-06 00:00:00
648.3,2019-10-06 01:00:00
640.7,2019-10-06 02:00:00
637.5,2019-10-06 03:00:00
640.6,2019-10-06 04:00:00
665.2,2019-10-06 05:00:00
695.8,2019-10-06 06:00:00
736.5,2019-10-06 07:00:00
791.4,2019-10-06 08:00:00
841.0,2019-10-06 09:00:00
863.7,2019-10-06 10:00:00
863.1,2019-10-06 11:00:00
874.5,2019-10-06 12:00:00
849.2,2019-10-06 13:00:00
860.9,2019-10-06 14:00:00
849.7,2019-10-06 15:00:00
881.8,2019-10-06 16:00:00
913.4,2019-10-06 17:00:00
954.4,2019-10-06 18:00:00
948.9,2019-10-06 19:00:00
905.0,2019-10-06 20:00:00
852.8,2019-10-06 21:00:00
792.9,2019-10-06 22:00:00
680.6,2019-10-06 23:00:00
