Load,Time Stamp
866.3,2019-07-26 00:00:00
826.5,2019-07-26 01:00:00
800.9,2019-07-26 02:00:00
783.5,2019-07-26 03:00:00
783.5,2019-07-26 04:00:00
819.6,2019-07-26 05:00:00
872.3,2019-07-26 06:00:00
955.1,2019-07-26 07:00:00
999.6,2019-07-26 08:00:00
1039.7,2019-07-26 09:00:00
1070.7,2019-07-26 10:00:00
1105.6,2019-07-26 11:00:00
1131.6,2019-07-26 12:00:00
1156.2,2019-07-26 13:00:00
1188.0,2019-07-26 14:00:00
1191.7,2019-07-26 15:00:00
1218.2,2019-07-26 16:00:00
1236.8,2019-07-26 17:00:00
1177.6,2019-07-26 18:00:00
1123.5,2019-07-26 19:00:00
1076.4,2019-07-26 20:00:00
1027.8,2019-07-26 21:00:00
950.7,2019-07-26 22:00:00
875.7,2019-07-26 23:00:00
