Load,Time Stamp
859.8,2019-11-17 00:00:00
841.4,2019-11-17 01:00:00
837.7,2019-11-17 02:00:00
837.3,2019-11-17 03:00:00
850.7,2019-11-17 04:00:00
876.5,2019-11-17 05:00:00
907.1,2019-11-17 06:00:00
928.6,2019-11-17 07:00:00
941.9,2019-11-17 08:00:00
943.6,2019-11-17 09:00:00
950.2,2019-11-17 10:00:00
936.9,2019-11-17 11:00:00
931.6,2019-11-17 12:00:00
916.4,2019-11-17 13:00:00
905.3,2019-11-17 14:00:00
929.3,2019-11-17 15:00:00
980.1,2019-11-17 16:00:00
1038.9,2019-11-17 17:00:00
1056.5,2019-11-17 18:00:00
1040.7,2019-11-17 19:00:00
1001.7,2019-11-17 20:00:00
946.0,2019-11-17 21:00:00
895.6,2019-11-17 22:00:00
841.3,2019-11-17 23:00:00
