Load,Time Stamp
651.4,2019-06-17 00:00:00
630.0,2019-06-17 01:00:00
619.8,2019-06-17 02:00:00
606.5,2019-06-17 03:00:00
628.0,2019-06-17 04:00:00
681.0,2019-06-17 05:00:00
761.8,2019-06-17 06:00:00
828.1,2019-06-17 07:00:00
858.2,2019-06-17 08:00:00
876.2,2019-06-17 09:00:00
885.5,2019-06-17 10:00:00
872.9,2019-06-17 11:00:00
869.6,2019-06-17 12:00:00
889.4,2019-06-17 13:00:00
890.0,2019-06-17 14:00:00
886.8,2019-06-17 15:00:00
894.9,2019-06-17 16:00:00
915.6,2019-06-17 17:00:00
916.4,2019-06-17 18:00:00
911.4,2019-06-17 19:00:00
904.2,2019-06-17 20:00:00
882.8,2019-06-17 21:00:00
811.8,2019-06-17 22:00:00
729.6,2019-06-17 23:00:00
