Load,Time Stamp
719.3,2019-11-28 00:00:00
683.1,2019-11-28 01:00:00
665.7,2019-11-28 02:00:00
655.4,2019-11-28 03:00:00
668.4,2019-11-28 04:00:00
703.5,2019-11-28 05:00:00
742.7,2019-11-28 06:00:00
797.9,2019-11-28 07:00:00
876.2,2019-11-28 08:00:00
937.6,2019-11-28 09:00:00
971.1,2019-11-28 10:00:00
980.7,2019-11-28 11:00:00
961.5,2019-11-28 12:00:00
923.5,2019-11-28 13:00:00
889.0,2019-11-28 14:00:00
873.7,2019-11-28 15:00:00
888.8,2019-11-28 16:00:00
905.8,2019-11-28 17:00:00
906.6,2019-11-28 18:00:00
903.6,2019-11-28 19:00:00
896.4,2019-11-28 20:00:00
871.3,2019-11-28 21:00:00
837.3,2019-11-28 22:00:00
786.6,2019-11-28 23:00:00
