Load,Time Stamp
713.5,2019-08-26 00:00:00
680.9,2019-08-26 01:00:00
671.0,2019-08-26 02:00:00
670.7,2019-08-26 03:00:00
680.9,2019-08-26 04:00:00
723.4,2019-08-26 05:00:00
797.5,2019-08-26 06:00:00
850.1,2019-08-26 07:00:00
872.7,2019-08-26 08:00:00
889.5,2019-08-26 09:00:00
898.6,2019-08-26 10:00:00
902.3,2019-08-26 11:00:00
914.5,2019-08-26 12:00:00
935.1,2019-08-26 13:00:00
942.2,2019-08-26 14:00:00
944.6,2019-08-26 15:00:00
955.3,2019-08-26 16:00:00
976.8,2019-08-26 17:00:00
986.8,2019-08-26 18:00:00
984.1,2019-08-26 19:00:00
996.8,2019-08-26 20:00:00
936.2,2019-08-26 21:00:00
869.2,2019-08-26 22:00:00
788.1,2019-08-26 23:00:00
