Load,Time Stamp
672.2,2019-10-19 00:00:00
625.5,2019-10-19 01:00:00
617.4,2019-10-19 02:00:00
613.0,2019-10-19 03:00:00
616.3,2019-10-19 04:00:00
642.5,2019-10-19 05:00:00
692.4,2019-10-19 06:00:00
740.5,2019-10-19 07:00:00
767.3,2019-10-19 08:00:00
758.7,2019-10-19 09:00:00
732.4,2019-10-19 10:00:00
693.7,2019-10-19 11:00:00
667.6,2019-10-19 12:00:00
647.7,2019-10-19 13:00:00
637.3,2019-10-19 14:00:00
644.9,2019-10-19 15:00:00
668.5,2019-10-19 16:00:00
706.8,2019-10-19 17:00:00
762.9,2019-10-19 18:00:00
776.0,2019-10-19 19:00:00
760.6,2019-10-19 20:00:00
730.0,2019-10-19 21:00:00
689.7,2019-10-19 22:00:00
638.0,2019-10-19 23:00:00
