Load,Time Stamp
843.5,2019-08-01 00:00:00
799.2,2019-08-01 01:00:00
781.6,2019-08-01 02:00:00
771.5,2019-08-01 03:00:00
775.7,2019-08-01 04:00:00
794.7,2019-08-01 05:00:00
872.5,2019-08-01 06:00:00
944.7,2019-08-01 07:00:00
980.2,2019-08-01 08:00:00
1010.5,2019-08-01 09:00:00
1049.0,2019-08-01 10:00:00
1073.6,2019-08-01 11:00:00
1094.7,2019-08-01 12:00:00
1111.0,2019-08-01 13:00:00
1123.9,2019-08-01 14:00:00
1119.5,2019-08-01 15:00:00
1136.4,2019-08-01 16:00:00
1159.6,2019-08-01 17:00:00
1173.3,2019-08-01 18:00:00
1151.0,2019-08-01 19:00:00
1114.1,2019-08-01 20:00:00
1056.0,2019-08-01 21:00:00
977.4,2019-08-01 22:00:00
875.0,2019-08-01 23:00:00
