Load,Time Stamp
742.3,2019-03-16 00:00:00
721.8,2019-03-16 01:00:00
707.5,2019-03-16 02:00:00
701.2,2019-03-16 03:00:00
707.8,2019-03-16 04:00:00
740.9,2019-03-16 05:00:00
806.4,2019-03-16 06:00:00
861.8,2019-03-16 07:00:00
909.7,2019-03-16 08:00:00
950.9,2019-03-16 09:00:00
973.9,2019-03-16 10:00:00
960.6,2019-03-16 11:00:00
944.9,2019-03-16 12:00:00
910.0,2019-03-16 13:00:00
894.2,2019-03-16 14:00:00
883.2,2019-03-16 15:00:00
890.8,2019-03-16 16:00:00
909.8,2019-03-16 17:00:00
932.4,2019-03-16 18:00:00
983.7,2019-03-16 19:00:00
976.7,2019-03-16 20:00:00
940.0,2019-03-16 21:00:00
864.7,2019-03-16 22:00:00
822.4,2019-03-16 23:00:00
