Load,Time Stamp
670.7,2019-06-05 00:00:00
651.8,2019-06-05 01:00:00
620.9,2019-06-05 02:00:00
619.3,2019-06-05 03:00:00
637.5,2019-06-05 04:00:00
686.2,2019-06-05 05:00:00
776.6,2019-06-05 06:00:00
810.3,2019-06-05 07:00:00
820.0,2019-06-05 08:00:00
821.6,2019-06-05 09:00:00
833.4,2019-06-05 10:00:00
832.5,2019-06-05 11:00:00
835.8,2019-06-05 12:00:00
838.6,2019-06-05 13:00:00
839.3,2019-06-05 14:00:00
849.6,2019-06-05 15:00:00
873.0,2019-06-05 16:00:00
883.7,2019-06-05 17:00:00
898.2,2019-06-05 18:00:00
898.1,2019-06-05 19:00:00
880.5,2019-06-05 20:00:00
826.2,2019-06-05 21:00:00
764.5,2019-06-05 22:00:00
692.4,2019-06-05 23:00:00
