Load,Time Stamp
683.4,2019-06-18 00:00:00
636.3,2019-06-18 01:00:00
613.7,2019-06-18 02:00:00
606.8,2019-06-18 03:00:00
620.1,2019-06-18 04:00:00
676.9,2019-06-18 05:00:00
772.7,2019-06-18 06:00:00
833.4,2019-06-18 07:00:00
879.5,2019-06-18 08:00:00
906.4,2019-06-18 09:00:00
921.4,2019-06-18 10:00:00
905.3,2019-06-18 11:00:00
897.0,2019-06-18 12:00:00
909.3,2019-06-18 13:00:00
911.3,2019-06-18 14:00:00
915.7,2019-06-18 15:00:00
931.8,2019-06-18 16:00:00
947.6,2019-06-18 17:00:00
953.6,2019-06-18 18:00:00
941.1,2019-06-18 19:00:00
939.1,2019-06-18 20:00:00
922.4,2019-06-18 21:00:00
856.2,2019-06-18 22:00:00
768.1,2019-06-18 23:00:00
