Load,Time Stamp
704.0,2019-06-24 00:00:00
663.4,2019-06-24 01:00:00
636.3,2019-06-24 02:00:00
623.7,2019-06-24 03:00:00
624.3,2019-06-24 04:00:00
665.4,2019-06-24 05:00:00
764.3,2019-06-24 06:00:00
846.4,2019-06-24 07:00:00
857.1,2019-06-24 08:00:00
892.0,2019-06-24 09:00:00
913.7,2019-06-24 10:00:00
949.8,2019-06-24 11:00:00
977.7,2019-06-24 12:00:00
985.6,2019-06-24 13:00:00
980.5,2019-06-24 14:00:00
971.3,2019-06-24 15:00:00
965.6,2019-06-24 16:00:00
977.1,2019-06-24 17:00:00
971.7,2019-06-24 18:00:00
961.9,2019-06-24 19:00:00
960.6,2019-06-24 20:00:00
955.1,2019-06-24 21:00:00
893.7,2019-06-24 22:00:00
820.5,2019-06-24 23:00:00
