Load,Time Stamp
1013.6,2019-12-19 00:00:00
990.6,2019-12-19 01:00:00
974.2,2019-12-19 02:00:00
971.2,2019-12-19 03:00:00
1009.7,2019-12-19 04:00:00
1093.1,2019-12-19 05:00:00
1210.6,2019-12-19 06:00:00
1244.6,2019-12-19 07:00:00
1258.1,2019-12-19 08:00:00
1253.9,2019-12-19 09:00:00
1240.2,2019-12-19 10:00:00
1231.3,2019-12-19 11:00:00
1207.0,2019-12-19 12:00:00
1191.3,2019-12-19 13:00:00
1203.7,2019-12-19 14:00:00
1201.3,2019-12-19 15:00:00
1232.1,2019-12-19 16:00:00
1305.3,2019-12-19 17:00:00
1316.9,2019-12-19 18:00:00
1289.8,2019-12-19 19:00:00
1266.7,2019-12-19 20:00:00
1225.8,2019-12-19 21:00:00
1158.5,2019-12-19 22:00:00
1089.9,2019-12-19 23:00:00
