Load,Time Stamp
798.4,2019-01-05 00:00:00
751.9,2019-01-05 01:00:00
739.5,2019-01-05 02:00:00
735.9,2019-01-05 03:00:00
747.3,2019-01-05 04:00:00
776.9,2019-01-05 05:00:00
813.1,2019-01-05 06:00:00
881.9,2019-01-05 07:00:00
924.5,2019-01-05 08:00:00
952.9,2019-01-05 09:00:00
952.2,2019-01-05 10:00:00
953.8,2019-01-05 11:00:00
931.1,2019-01-05 12:00:00
912.1,2019-01-05 13:00:00
903.9,2019-01-05 14:00:00
911.0,2019-01-05 15:00:00
947.7,2019-01-05 16:00:00
1010.3,2019-01-05 17:00:00
1017.7,2019-01-05 18:00:00
988.2,2019-01-05 19:00:00
965.2,2019-01-05 20:00:00
912.8,2019-01-05 21:00:00
851.8,2019-01-05 22:00:00
807.1,2019-01-05 23:00:00
