Load,Time Stamp
635.8,2019-05-08 00:00:00
615.3,2019-05-08 01:00:00
618.2,2019-05-08 02:00:00
614.8,2019-05-08 03:00:00
629.7,2019-05-08 04:00:00
682.0,2019-05-08 05:00:00
764.3,2019-05-08 06:00:00
805.3,2019-05-08 07:00:00
797.7,2019-05-08 08:00:00
787.7,2019-05-08 09:00:00
775.8,2019-05-08 10:00:00
757.9,2019-05-08 11:00:00
743.4,2019-05-08 12:00:00
738.2,2019-05-08 13:00:00
721.2,2019-05-08 14:00:00
717.6,2019-05-08 15:00:00
729.6,2019-05-08 16:00:00
743.5,2019-05-08 17:00:00
772.0,2019-05-08 18:00:00
786.5,2019-05-08 19:00:00
828.0,2019-05-08 20:00:00
794.1,2019-05-08 21:00:00
721.8,2019-05-08 22:00:00
682.3,2019-05-08 23:00:00
