Load,Time Stamp
893.1,2019-08-21 00:00:00
867.1,2019-08-21 01:00:00
838.4,2019-08-21 02:00:00
830.8,2019-08-21 03:00:00
841.5,2019-08-21 04:00:00
866.2,2019-08-21 05:00:00
936.1,2019-08-21 06:00:00
1011.6,2019-08-21 07:00:00
1058.4,2019-08-21 08:00:00
1092.3,2019-08-21 09:00:00
1101.6,2019-08-21 10:00:00
1120.4,2019-08-21 11:00:00
1091.1,2019-08-21 12:00:00
1094.9,2019-08-21 13:00:00
1100.8,2019-08-21 14:00:00
1097.3,2019-08-21 15:00:00
1097.0,2019-08-21 16:00:00
1108.1,2019-08-21 17:00:00
1106.6,2019-08-21 18:00:00
1088.1,2019-08-21 19:00:00
1114.6,2019-08-21 20:00:00
1079.6,2019-08-21 21:00:00
1023.8,2019-08-21 22:00:00
950.9,2019-08-21 23:00:00
