Load,Time Stamp
764.8,2019-12-31 00:00:00
735.5,2019-12-31 01:00:00
722.3,2019-12-31 02:00:00
720.6,2019-12-31 03:00:00
739.9,2019-12-31 04:00:00
773.9,2019-12-31 05:00:00
853.8,2019-12-31 06:00:00
920.2,2019-12-31 07:00:00
944.0,2019-12-31 08:00:00
965.1,2019-12-31 09:00:00
977.1,2019-12-31 10:00:00
972.8,2019-12-31 11:00:00
970.4,2019-12-31 12:00:00
970.2,2019-12-31 13:00:00
963.3,2019-12-31 14:00:00
976.1,2019-12-31 15:00:00
1031.9,2019-12-31 16:00:00
1089.9,2019-12-31 17:00:00
1048.0,2019-12-31 18:00:00
1005.5,2019-12-31 19:00:00
971.8,2019-12-31 20:00:00
920.3,2019-12-31 21:00:00
877.3,2019-12-31 22:00:00
835.6,2019-12-31 23:00:00
