Load,Time Stamp
879.6,2019-08-17 00:00:00
835.2,2019-08-17 01:00:00
794.5,2019-08-17 02:00:00
780.9,2019-08-17 03:00:00
774.6,2019-08-17 04:00:00
782.8,2019-08-17 05:00:00
810.4,2019-08-17 06:00:00
867.2,2019-08-17 07:00:00
925.8,2019-08-17 08:00:00
979.4,2019-08-17 09:00:00
1021.0,2019-08-17 10:00:00
1052.0,2019-08-17 11:00:00
1082.0,2019-08-17 12:00:00
1100.4,2019-08-17 13:00:00
1110.7,2019-08-17 14:00:00
1100.4,2019-08-17 15:00:00
1072.9,2019-08-17 16:00:00
1054.3,2019-08-17 17:00:00
1026.3,2019-08-17 18:00:00
1011.1,2019-08-17 19:00:00
1013.9,2019-08-17 20:00:00
988.3,2019-08-17 21:00:00
939.5,2019-08-17 22:00:00
893.5,2019-08-17 23:00:00
