Load,Time Stamp
790.7,2019-11-09 00:00:00
770.3,2019-11-09 01:00:00
774.2,2019-11-09 02:00:00
778.9,2019-11-09 03:00:00
792.1,2019-11-09 04:00:00
814.4,2019-11-09 05:00:00
865.4,2019-11-09 06:00:00
901.8,2019-11-09 07:00:00
925.2,2019-11-09 08:00:00
922.9,2019-11-09 09:00:00
918.4,2019-11-09 10:00:00
890.9,2019-11-09 11:00:00
870.2,2019-11-09 12:00:00
851.8,2019-11-09 13:00:00
841.0,2019-11-09 14:00:00
864.1,2019-11-09 15:00:00
910.2,2019-11-09 16:00:00
970.6,2019-11-09 17:00:00
966.9,2019-11-09 18:00:00
946.7,2019-11-09 19:00:00
921.0,2019-11-09 20:00:00
879.3,2019-11-09 21:00:00
832.2,2019-11-09 22:00:00
786.9,2019-11-09 23:00:00
