Load,Time Stamp
792.3,2019-04-06 00:00:00
749.5,2019-04-06 01:00:00
732.4,2019-04-06 02:00:00
724.7,2019-04-06 03:00:00
738.5,2019-04-06 04:00:00
764.5,2019-04-06 05:00:00
811.9,2019-04-06 06:00:00
868.2,2019-04-06 07:00:00
905.5,2019-04-06 08:00:00
920.7,2019-04-06 09:00:00
922.3,2019-04-06 10:00:00
895.9,2019-04-06 11:00:00
861.8,2019-04-06 12:00:00
844.7,2019-04-06 13:00:00
808.1,2019-04-06 14:00:00
789.3,2019-04-06 15:00:00
774.8,2019-04-06 16:00:00
800.3,2019-04-06 17:00:00
811.3,2019-04-06 18:00:00
833.4,2019-04-06 19:00:00
865.5,2019-04-06 20:00:00
847.3,2019-04-06 21:00:00
803.5,2019-04-06 22:00:00
755.1,2019-04-06 23:00:00
