Load,Time Stamp
800.9,2019-12-11 00:00:00
776.1,2019-12-11 01:00:00
772.8,2019-12-11 02:00:00
775.7,2019-12-11 03:00:00
804.1,2019-12-11 04:00:00
883.2,2019-12-11 05:00:00
1020.6,2019-12-11 06:00:00
1056.9,2019-12-11 07:00:00
1063.0,2019-12-11 08:00:00
1052.1,2019-12-11 09:00:00
1053.3,2019-12-11 10:00:00
1043.7,2019-12-11 11:00:00
1037.1,2019-12-11 12:00:00
1043.1,2019-12-11 13:00:00
1047.4,2019-12-11 14:00:00
1067.8,2019-12-11 15:00:00
1121.1,2019-12-11 16:00:00
1199.5,2019-12-11 17:00:00
1202.7,2019-12-11 18:00:00
1194.4,2019-12-11 19:00:00
1173.0,2019-12-11 20:00:00
1112.2,2019-12-11 21:00:00
1042.1,2019-12-11 22:00:00
956.4,2019-12-11 23:00:00
