Load,Time Stamp
815.0,2019-07-10 00:00:00
793.0,2019-07-10 01:00:00
758.3,2019-07-10 02:00:00
732.7,2019-07-10 03:00:00
734.2,2019-07-10 04:00:00
760.7,2019-07-10 05:00:00
822.6,2019-07-10 06:00:00
913.9,2019-07-10 07:00:00
978.2,2019-07-10 08:00:00
999.1,2019-07-10 09:00:00
1051.1,2019-07-10 10:00:00
1094.7,2019-07-10 11:00:00
1116.5,2019-07-10 12:00:00
1146.8,2019-07-10 13:00:00
1172.2,2019-07-10 14:00:00
1190.3,2019-07-10 15:00:00
1211.3,2019-07-10 16:00:00
1225.9,2019-07-10 17:00:00
1231.8,2019-07-10 18:00:00
1214.7,2019-07-10 19:00:00
1197.6,2019-07-10 20:00:00
1175.9,2019-07-10 21:00:00
1065.6,2019-07-10 22:00:00
975.3,2019-07-10 23:00:00
