Load,Time Stamp
643.7,2019-05-29 00:00:00
613.9,2019-05-29 01:00:00
596.5,2019-05-29 02:00:00
593.8,2019-05-29 03:00:00
597.6,2019-05-29 04:00:00
644.1,2019-05-29 05:00:00
735.5,2019-05-29 06:00:00
794.9,2019-05-29 07:00:00
811.7,2019-05-29 08:00:00
814.9,2019-05-29 09:00:00
840.2,2019-05-29 10:00:00
814.6,2019-05-29 11:00:00
842.0,2019-05-29 12:00:00
825.4,2019-05-29 13:00:00
820.6,2019-05-29 14:00:00
806.9,2019-05-29 15:00:00
818.4,2019-05-29 16:00:00
805.1,2019-05-29 17:00:00
809.5,2019-05-29 18:00:00
797.8,2019-05-29 19:00:00
803.3,2019-05-29 20:00:00
772.5,2019-05-29 21:00:00
717.2,2019-05-29 22:00:00
665.1,2019-05-29 23:00:00
