Load,Time Stamp
724.6,2019-04-03 00:00:00
715.5,2019-04-03 01:00:00
704.0,2019-04-03 02:00:00
709.1,2019-04-03 03:00:00
736.6,2019-04-03 04:00:00
837.0,2019-04-03 05:00:00
988.9,2019-04-03 06:00:00
1031.2,2019-04-03 07:00:00
999.4,2019-04-03 08:00:00
960.1,2019-04-03 09:00:00
935.9,2019-04-03 10:00:00
928.6,2019-04-03 11:00:00
894.9,2019-04-03 12:00:00
879.7,2019-04-03 13:00:00
843.7,2019-04-03 14:00:00
840.6,2019-04-03 15:00:00
852.4,2019-04-03 16:00:00
892.2,2019-04-03 17:00:00
929.4,2019-04-03 18:00:00
998.5,2019-04-03 19:00:00
1020.1,2019-04-03 20:00:00
966.3,2019-04-03 21:00:00
882.3,2019-04-03 22:00:00
807.8,2019-04-03 23:00:00
