Load,Time Stamp
774.1,2019-11-19 00:00:00
772.8,2019-11-19 01:00:00
765.1,2019-11-19 02:00:00
789.5,2019-11-19 03:00:00
816.9,2019-11-19 04:00:00
880.2,2019-11-19 05:00:00
962.9,2019-11-19 06:00:00
973.7,2019-11-19 07:00:00
969.6,2019-11-19 08:00:00
966.3,2019-11-19 09:00:00
955.9,2019-11-19 10:00:00
946.4,2019-11-19 11:00:00
931.0,2019-11-19 12:00:00
927.4,2019-11-19 13:00:00
927.9,2019-11-19 14:00:00
943.5,2019-11-19 15:00:00
975.7,2019-11-19 16:00:00
1031.9,2019-11-19 17:00:00
1041.1,2019-11-19 18:00:00
1015.5,2019-11-19 19:00:00
986.0,2019-11-19 20:00:00
946.0,2019-11-19 21:00:00
881.5,2019-11-19 22:00:00
820.8,2019-11-19 23:00:00
