Load,Time Stamp
871.4,2019-03-24 00:00:00
842.4,2019-03-24 01:00:00
822.2,2019-03-24 02:00:00
822.5,2019-03-24 03:00:00
819.8,2019-03-24 04:00:00
837.9,2019-03-24 05:00:00
893.6,2019-03-24 06:00:00
923.9,2019-03-24 07:00:00
948.7,2019-03-24 08:00:00
918.1,2019-03-24 09:00:00
893.0,2019-03-24 10:00:00
876.1,2019-03-24 11:00:00
851.8,2019-03-24 12:00:00
819.7,2019-03-24 13:00:00
810.5,2019-03-24 14:00:00
803.5,2019-03-24 15:00:00
837.5,2019-03-24 16:00:00
882.5,2019-03-24 17:00:00
916.8,2019-03-24 18:00:00
964.5,2019-03-24 19:00:00
961.4,2019-03-24 20:00:00
908.0,2019-03-24 21:00:00
852.2,2019-03-24 22:00:00
796.5,2019-03-24 23:00:00
