Load,Time Stamp
895.2,2019-02-16 00:00:00
870.9,2019-02-16 01:00:00
846.8,2019-02-16 02:00:00
848.3,2019-02-16 03:00:00
859.4,2019-02-16 04:00:00
886.6,2019-02-16 05:00:00
929.8,2019-02-16 06:00:00
975.7,2019-02-16 07:00:00
1040.2,2019-02-16 08:00:00
1052.1,2019-02-16 09:00:00
1037.8,2019-02-16 10:00:00
1027.5,2019-02-16 11:00:00
1011.2,2019-02-16 12:00:00
990.0,2019-02-16 13:00:00
970.3,2019-02-16 14:00:00
973.2,2019-02-16 15:00:00
1016.2,2019-02-16 16:00:00
1065.6,2019-02-16 17:00:00
1089.0,2019-02-16 18:00:00
1082.2,2019-02-16 19:00:00
1063.2,2019-02-16 20:00:00
1014.8,2019-02-16 21:00:00
968.4,2019-02-16 22:00:00
921.1,2019-02-16 23:00:00
