Load,Time Stamp
663.4,2019-10-27 00:00:00
627.9,2019-10-27 01:00:00
622.7,2019-10-27 02:00:00
618.6,2019-10-27 03:00:00
619.5,2019-10-27 04:00:00
649.0,2019-10-27 05:00:00
691.0,2019-10-27 06:00:00
738.7,2019-10-27 07:00:00
807.3,2019-10-27 08:00:00
868.5,2019-10-27 09:00:00
900.7,2019-10-27 10:00:00
899.3,2019-10-27 11:00:00
873.2,2019-10-27 12:00:00
861.0,2019-10-27 13:00:00
858.9,2019-10-27 14:00:00
866.0,2019-10-27 15:00:00
889.7,2019-10-27 16:00:00
918.1,2019-10-27 17:00:00
950.1,2019-10-27 18:00:00
933.5,2019-10-27 19:00:00
887.7,2019-10-27 20:00:00
833.2,2019-10-27 21:00:00
757.7,2019-10-27 22:00:00
698.2,2019-10-27 23:00:00
