Load,Time Stamp
828.1,2019-02-06 00:00:00
807.9,2019-02-06 01:00:00
801.3,2019-02-06 02:00:00
800.8,2019-02-06 03:00:00
826.9,2019-02-06 04:00:00
907.7,2019-02-06 05:00:00
1026.3,2019-02-06 06:00:00
1048.4,2019-02-06 07:00:00
1039.9,2019-02-06 08:00:00
1025.2,2019-02-06 09:00:00
1023.6,2019-02-06 10:00:00
1025.4,2019-02-06 11:00:00
1012.2,2019-02-06 12:00:00
1036.5,2019-02-06 13:00:00
1048.3,2019-02-06 14:00:00
1071.2,2019-02-06 15:00:00
1096.3,2019-02-06 16:00:00
1122.7,2019-02-06 17:00:00
1136.0,2019-02-06 18:00:00
1107.0,2019-02-06 19:00:00
1068.9,2019-02-06 20:00:00
1019.7,2019-02-06 21:00:00
953.8,2019-02-06 22:00:00
874.7,2019-02-06 23:00:00
