Load,Time Stamp
593.6,2019-05-28 00:00:00
572.3,2019-05-28 01:00:00
566.9,2019-05-28 02:00:00
564.7,2019-05-28 03:00:00
580.0,2019-05-28 04:00:00
618.7,2019-05-28 05:00:00
709.1,2019-05-28 06:00:00
786.6,2019-05-28 07:00:00
838.8,2019-05-28 08:00:00
865.7,2019-05-28 09:00:00
897.9,2019-05-28 10:00:00
902.9,2019-05-28 11:00:00
903.2,2019-05-28 12:00:00
881.4,2019-05-28 13:00:00
874.6,2019-05-28 14:00:00
843.6,2019-05-28 15:00:00
880.2,2019-05-28 16:00:00
907.4,2019-05-28 17:00:00
895.9,2019-05-28 18:00:00
872.2,2019-05-28 19:00:00
854.1,2019-05-28 20:00:00
819.6,2019-05-28 21:00:00
745.4,2019-05-28 22:00:00
686.5,2019-05-28 23:00:00
