Load,Time Stamp
725.9,2019-04-10 00:00:00
688.3,2019-04-10 01:00:00
674.8,2019-04-10 02:00:00
683.0,2019-04-10 03:00:00
695.8,2019-04-10 04:00:00
734.1,2019-04-10 05:00:00
814.0,2019-04-10 06:00:00
853.5,2019-04-10 07:00:00
859.3,2019-04-10 08:00:00
893.3,2019-04-10 09:00:00
909.3,2019-04-10 10:00:00
898.2,2019-04-10 11:00:00
894.7,2019-04-10 12:00:00
887.7,2019-04-10 13:00:00
864.0,2019-04-10 14:00:00
852.3,2019-04-10 15:00:00
844.0,2019-04-10 16:00:00
876.4,2019-04-10 17:00:00
888.8,2019-04-10 18:00:00
913.1,2019-04-10 19:00:00
941.7,2019-04-10 20:00:00
920.5,2019-04-10 21:00:00
842.3,2019-04-10 22:00:00
784.4,2019-04-10 23:00:00
