Load,Time Stamp
770.1,2019-03-15 00:00:00
737.1,2019-03-15 01:00:00
707.7,2019-03-15 02:00:00
714.8,2019-03-15 03:00:00
719.6,2019-03-15 04:00:00
773.1,2019-03-15 05:00:00
895.1,2019-03-15 06:00:00
959.0,2019-03-15 07:00:00
969.6,2019-03-15 08:00:00
971.2,2019-03-15 09:00:00
961.3,2019-03-15 10:00:00
928.2,2019-03-15 11:00:00
912.2,2019-03-15 12:00:00
878.1,2019-03-15 13:00:00
862.2,2019-03-15 14:00:00
855.3,2019-03-15 15:00:00
861.7,2019-03-15 16:00:00
885.6,2019-03-15 17:00:00
909.6,2019-03-15 18:00:00
946.3,2019-03-15 19:00:00
909.3,2019-03-15 20:00:00
867.4,2019-03-15 21:00:00
808.9,2019-03-15 22:00:00
773.6,2019-03-15 23:00:00
