Load,Time Stamp
945.4,2019-02-19 00:00:00
924.8,2019-02-19 01:00:00
922.9,2019-02-19 02:00:00
926.5,2019-02-19 03:00:00
945.5,2019-02-19 04:00:00
1008.5,2019-02-19 05:00:00
1093.4,2019-02-19 06:00:00
1157.5,2019-02-19 07:00:00
1183.5,2019-02-19 08:00:00
1168.0,2019-02-19 09:00:00
1145.5,2019-02-19 10:00:00
1131.7,2019-02-19 11:00:00
1121.3,2019-02-19 12:00:00
1089.1,2019-02-19 13:00:00
1077.0,2019-02-19 14:00:00
1087.9,2019-02-19 15:00:00
1127.8,2019-02-19 16:00:00
1166.0,2019-02-19 17:00:00
1207.7,2019-02-19 18:00:00
1198.2,2019-02-19 19:00:00
1184.4,2019-02-19 20:00:00
1140.5,2019-02-19 21:00:00
1086.5,2019-02-19 22:00:00
1039.1,2019-02-19 23:00:00
