Load,Time Stamp
594.3,2019-04-23 00:00:00
569.7,2019-04-23 01:00:00
563.4,2019-04-23 02:00:00
570.0,2019-04-23 03:00:00
592.2,2019-04-23 04:00:00
650.8,2019-04-23 05:00:00
747.0,2019-04-23 06:00:00
795.2,2019-04-23 07:00:00
788.9,2019-04-23 08:00:00
776.3,2019-04-23 09:00:00
766.4,2019-04-23 10:00:00
755.1,2019-04-23 11:00:00
743.9,2019-04-23 12:00:00
738.7,2019-04-23 13:00:00
737.2,2019-04-23 14:00:00
760.2,2019-04-23 15:00:00
782.9,2019-04-23 16:00:00
809.9,2019-04-23 17:00:00
821.3,2019-04-23 18:00:00
826.7,2019-04-23 19:00:00
821.5,2019-04-23 20:00:00
764.3,2019-04-23 21:00:00
693.6,2019-04-23 22:00:00
625.1,2019-04-23 23:00:00
