Load,Time Stamp
653.1,2019-10-28 00:00:00
616.7,2019-10-28 01:00:00
586.5,2019-10-28 02:00:00
573.3,2019-10-28 03:00:00
584.9,2019-10-28 04:00:00
658.1,2019-10-28 05:00:00
796.7,2019-10-28 06:00:00
856.9,2019-10-28 07:00:00
865.7,2019-10-28 08:00:00
866.4,2019-10-28 09:00:00
857.7,2019-10-28 10:00:00
846.7,2019-10-28 11:00:00
840.7,2019-10-28 12:00:00
819.4,2019-10-28 13:00:00
806.2,2019-10-28 14:00:00
805.9,2019-10-28 15:00:00
827.4,2019-10-28 16:00:00
859.2,2019-10-28 17:00:00
905.1,2019-10-28 18:00:00
907.1,2019-10-28 19:00:00
874.2,2019-10-28 20:00:00
828.1,2019-10-28 21:00:00
744.4,2019-10-28 22:00:00
714.2,2019-10-28 23:00:00
