Load,Time Stamp
648.3,2019-06-08 00:00:00
612.5,2019-06-08 01:00:00
592.0,2019-06-08 02:00:00
589.4,2019-06-08 03:00:00
608.0,2019-06-08 04:00:00
611.0,2019-06-08 05:00:00
638.0,2019-06-08 06:00:00
693.9,2019-06-08 07:00:00
727.4,2019-06-08 08:00:00
753.4,2019-06-08 09:00:00
748.3,2019-06-08 10:00:00
771.4,2019-06-08 11:00:00
768.2,2019-06-08 12:00:00
769.1,2019-06-08 13:00:00
772.8,2019-06-08 14:00:00
784.2,2019-06-08 15:00:00
817.8,2019-06-08 16:00:00
834.9,2019-06-08 17:00:00
863.5,2019-06-08 18:00:00
850.6,2019-06-08 19:00:00
835.1,2019-06-08 20:00:00
819.5,2019-06-08 21:00:00
765.3,2019-06-08 22:00:00
692.0,2019-06-08 23:00:00
