Load,Time Stamp
833.3,2019-07-07 00:00:00
784.1,2019-07-07 01:00:00
743.2,2019-07-07 02:00:00
721.1,2019-07-07 03:00:00
712.4,2019-07-07 04:00:00
685.8,2019-07-07 05:00:00
700.3,2019-07-07 06:00:00
757.3,2019-07-07 07:00:00
832.5,2019-07-07 08:00:00
880.0,2019-07-07 09:00:00
914.9,2019-07-07 10:00:00
937.9,2019-07-07 11:00:00
957.2,2019-07-07 12:00:00
961.3,2019-07-07 13:00:00
956.8,2019-07-07 14:00:00
969.9,2019-07-07 15:00:00
980.9,2019-07-07 16:00:00
1021.4,2019-07-07 17:00:00
1037.8,2019-07-07 18:00:00
1032.4,2019-07-07 19:00:00
999.6,2019-07-07 20:00:00
981.7,2019-07-07 21:00:00
905.1,2019-07-07 22:00:00
808.7,2019-07-07 23:00:00
