Load,Time Stamp
666.0,2019-06-12 00:00:00
630.1,2019-06-12 01:00:00
620.9,2019-06-12 02:00:00
628.0,2019-06-12 03:00:00
643.6,2019-06-12 04:00:00
687.1,2019-06-12 05:00:00
774.9,2019-06-12 06:00:00
823.8,2019-06-12 07:00:00
828.4,2019-06-12 08:00:00
831.0,2019-06-12 09:00:00
851.6,2019-06-12 10:00:00
835.1,2019-06-12 11:00:00
838.3,2019-06-12 12:00:00
849.3,2019-06-12 13:00:00
856.4,2019-06-12 14:00:00
861.6,2019-06-12 15:00:00
881.9,2019-06-12 16:00:00
904.2,2019-06-12 17:00:00
903.1,2019-06-12 18:00:00
900.3,2019-06-12 19:00:00
905.9,2019-06-12 20:00:00
891.1,2019-06-12 21:00:00
825.7,2019-06-12 22:00:00
751.6,2019-06-12 23:00:00
