Load,Time Stamp
607.0,2019-04-14 00:00:00
588.2,2019-04-14 01:00:00
563.4,2019-04-14 02:00:00
564.2,2019-04-14 03:00:00
557.3,2019-04-14 04:00:00
578.8,2019-04-14 05:00:00
604.4,2019-04-14 06:00:00
638.4,2019-04-14 07:00:00
678.1,2019-04-14 08:00:00
714.2,2019-04-14 09:00:00
721.8,2019-04-14 10:00:00
714.8,2019-04-14 11:00:00
706.3,2019-04-14 12:00:00
725.3,2019-04-14 13:00:00
729.2,2019-04-14 14:00:00
752.5,2019-04-14 15:00:00
765.1,2019-04-14 16:00:00
795.4,2019-04-14 17:00:00
804.6,2019-04-14 18:00:00
830.6,2019-04-14 19:00:00
845.8,2019-04-14 20:00:00
780.2,2019-04-14 21:00:00
714.3,2019-04-14 22:00:00
658.3,2019-04-14 23:00:00
