Load,Time Stamp
782.9,2019-08-05 00:00:00
735.2,2019-08-05 01:00:00
723.7,2019-08-05 02:00:00
714.4,2019-08-05 03:00:00
718.0,2019-08-05 04:00:00
728.9,2019-08-05 05:00:00
799.3,2019-08-05 06:00:00
888.8,2019-08-05 07:00:00
922.2,2019-08-05 08:00:00
956.0,2019-08-05 09:00:00
974.8,2019-08-05 10:00:00
977.0,2019-08-05 11:00:00
994.9,2019-08-05 12:00:00
1018.7,2019-08-05 13:00:00
1039.1,2019-08-05 14:00:00
1053.8,2019-08-05 15:00:00
1068.5,2019-08-05 16:00:00
1088.6,2019-08-05 17:00:00
1093.6,2019-08-05 18:00:00
1074.9,2019-08-05 19:00:00
1054.2,2019-08-05 20:00:00
1017.3,2019-08-05 21:00:00
942.6,2019-08-05 22:00:00
872.3,2019-08-05 23:00:00
