Load,Time Stamp
911.4,2019-01-24 00:00:00
874.2,2019-01-24 01:00:00
841.8,2019-01-24 02:00:00
831.7,2019-01-24 03:00:00
859.9,2019-01-24 04:00:00
916.1,2019-01-24 05:00:00
1020.8,2019-01-24 06:00:00
1064.2,2019-01-24 07:00:00
1075.3,2019-01-24 08:00:00
1083.2,2019-01-24 09:00:00
1100.7,2019-01-24 10:00:00
1090.2,2019-01-24 11:00:00
1094.7,2019-01-24 12:00:00
1117.5,2019-01-24 13:00:00
1122.8,2019-01-24 14:00:00
1126.0,2019-01-24 15:00:00
1137.3,2019-01-24 16:00:00
1186.3,2019-01-24 17:00:00
1206.6,2019-01-24 18:00:00
1195.0,2019-01-24 19:00:00
1156.5,2019-01-24 20:00:00
1111.4,2019-01-24 21:00:00
1040.6,2019-01-24 22:00:00
968.2,2019-01-24 23:00:00
