Load,Time Stamp
756.8,2019-04-04 00:00:00
727.1,2019-04-04 01:00:00
715.6,2019-04-04 02:00:00
727.8,2019-04-04 03:00:00
762.7,2019-04-04 04:00:00
859.1,2019-04-04 05:00:00
987.8,2019-04-04 06:00:00
995.7,2019-04-04 07:00:00
977.5,2019-04-04 08:00:00
909.3,2019-04-04 09:00:00
907.9,2019-04-04 10:00:00
879.5,2019-04-04 11:00:00
872.7,2019-04-04 12:00:00
871.9,2019-04-04 13:00:00
870.3,2019-04-04 14:00:00
862.5,2019-04-04 15:00:00
883.4,2019-04-04 16:00:00
923.2,2019-04-04 17:00:00
949.9,2019-04-04 18:00:00
950.4,2019-04-04 19:00:00
962.5,2019-04-04 20:00:00
935.7,2019-04-04 21:00:00
891.8,2019-04-04 22:00:00
840.1,2019-04-04 23:00:00
