Load,Time Stamp
1025.7,2019-01-12 00:00:00
983.8,2019-01-12 01:00:00
971.6,2019-01-12 02:00:00
958.5,2019-01-12 03:00:00
953.7,2019-01-12 04:00:00
996.4,2019-01-12 05:00:00
1043.4,2019-01-12 06:00:00
1102.0,2019-01-12 07:00:00
1155.9,2019-01-12 08:00:00
1177.0,2019-01-12 09:00:00
1150.2,2019-01-12 10:00:00
1117.3,2019-01-12 11:00:00
1095.9,2019-01-12 12:00:00
1079.9,2019-01-12 13:00:00
1092.5,2019-01-12 14:00:00
1110.1,2019-01-12 15:00:00
1114.3,2019-01-12 16:00:00
1170.3,2019-01-12 17:00:00
1194.4,2019-01-12 18:00:00
1177.7,2019-01-12 19:00:00
1151.8,2019-01-12 20:00:00
1124.8,2019-01-12 21:00:00
1064.3,2019-01-12 22:00:00
1004.0,2019-01-12 23:00:00
