Load,Time Stamp
741.1,2019-03-29 00:00:00
718.6,2019-03-29 01:00:00
695.0,2019-03-29 02:00:00
688.5,2019-03-29 03:00:00
706.8,2019-03-29 04:00:00
806.4,2019-03-29 05:00:00
919.6,2019-03-29 06:00:00
978.6,2019-03-29 07:00:00
984.2,2019-03-29 08:00:00
997.2,2019-03-29 09:00:00
997.1,2019-03-29 10:00:00
978.7,2019-03-29 11:00:00
973.2,2019-03-29 12:00:00
951.0,2019-03-29 13:00:00
925.2,2019-03-29 14:00:00
907.5,2019-03-29 15:00:00
916.0,2019-03-29 16:00:00
923.3,2019-03-29 17:00:00
922.4,2019-03-29 18:00:00
951.6,2019-03-29 19:00:00
939.5,2019-03-29 20:00:00
895.9,2019-03-29 21:00:00
835.1,2019-03-29 22:00:00
785.2,2019-03-29 23:00:00
