Load,Time Stamp
825.2,2019-03-27 00:00:00
802.4,2019-03-27 01:00:00
802.3,2019-03-27 02:00:00
822.1,2019-03-27 03:00:00
835.5,2019-03-27 04:00:00
885.7,2019-03-27 05:00:00
956.7,2019-03-27 06:00:00
998.6,2019-03-27 07:00:00
999.8,2019-03-27 08:00:00
983.2,2019-03-27 09:00:00
956.2,2019-03-27 10:00:00
926.6,2019-03-27 11:00:00
899.1,2019-03-27 12:00:00
885.5,2019-03-27 13:00:00
889.7,2019-03-27 14:00:00
864.7,2019-03-27 15:00:00
877.6,2019-03-27 16:00:00
918.8,2019-03-27 17:00:00
949.5,2019-03-27 18:00:00
989.4,2019-03-27 19:00:00
992.0,2019-03-27 20:00:00
976.4,2019-03-27 21:00:00
932.6,2019-03-27 22:00:00
877.3,2019-03-27 23:00:00
