Load,Time Stamp
637.7,2019-05-11 00:00:00
603.6,2019-05-11 01:00:00
587.1,2019-05-11 02:00:00
577.9,2019-05-11 03:00:00
572.4,2019-05-11 04:00:00
564.3,2019-05-11 05:00:00
591.1,2019-05-11 06:00:00
648.0,2019-05-11 07:00:00
684.9,2019-05-11 08:00:00
727.0,2019-05-11 09:00:00
712.6,2019-05-11 10:00:00
716.6,2019-05-11 11:00:00
694.6,2019-05-11 12:00:00
661.2,2019-05-11 13:00:00
644.1,2019-05-11 14:00:00
643.7,2019-05-11 15:00:00
646.7,2019-05-11 16:00:00
655.1,2019-05-11 17:00:00
677.2,2019-05-11 18:00:00
684.9,2019-05-11 19:00:00
717.4,2019-05-11 20:00:00
707.8,2019-05-11 21:00:00
670.6,2019-05-11 22:00:00
620.1,2019-05-11 23:00:00
