Load,Time Stamp
731.8,2019-10-02 00:00:00
699.9,2019-10-02 01:00:00
684.8,2019-10-02 02:00:00
676.0,2019-10-02 03:00:00
682.8,2019-10-02 04:00:00
745.1,2019-10-02 05:00:00
849.6,2019-10-02 06:00:00
902.9,2019-10-02 07:00:00
925.6,2019-10-02 08:00:00
926.3,2019-10-02 09:00:00
944.2,2019-10-02 10:00:00
950.3,2019-10-02 11:00:00
915.2,2019-10-02 12:00:00
912.0,2019-10-02 13:00:00
889.7,2019-10-02 14:00:00
862.8,2019-10-02 15:00:00
875.1,2019-10-02 16:00:00
866.8,2019-10-02 17:00:00
875.8,2019-10-02 18:00:00
900.4,2019-10-02 19:00:00
869.4,2019-10-02 20:00:00
833.4,2019-10-02 21:00:00
763.9,2019-10-02 22:00:00
696.1,2019-10-02 23:00:00
