Load,Time Stamp
896.1,2019-02-03 00:00:00
857.6,2019-02-03 01:00:00
849.6,2019-02-03 02:00:00
850.0,2019-02-03 03:00:00
856.6,2019-02-03 04:00:00
877.3,2019-02-03 05:00:00
921.4,2019-02-03 06:00:00
971.3,2019-02-03 07:00:00
1027.2,2019-02-03 08:00:00
1063.3,2019-02-03 09:00:00
1072.9,2019-02-03 10:00:00
1055.5,2019-02-03 11:00:00
1028.2,2019-02-03 12:00:00
1014.5,2019-02-03 13:00:00
996.0,2019-02-03 14:00:00
1007.5,2019-02-03 15:00:00
1029.9,2019-02-03 16:00:00
1069.5,2019-02-03 17:00:00
1070.8,2019-02-03 18:00:00
1049.8,2019-02-03 19:00:00
1026.3,2019-02-03 20:00:00
993.4,2019-02-03 21:00:00
934.0,2019-02-03 22:00:00
859.8,2019-02-03 23:00:00
