Load,Time Stamp
634.5,2019-06-03 00:00:00
597.7,2019-06-03 01:00:00
585.3,2019-06-03 02:00:00
583.4,2019-06-03 03:00:00
605.4,2019-06-03 04:00:00
663.7,2019-06-03 05:00:00
786.2,2019-06-03 06:00:00
860.9,2019-06-03 07:00:00
854.8,2019-06-03 08:00:00
850.7,2019-06-03 09:00:00
875.5,2019-06-03 10:00:00
885.3,2019-06-03 11:00:00
872.3,2019-06-03 12:00:00
843.8,2019-06-03 13:00:00
820.9,2019-06-03 14:00:00
827.4,2019-06-03 15:00:00
830.0,2019-06-03 16:00:00
853.3,2019-06-03 17:00:00
862.1,2019-06-03 18:00:00
867.6,2019-06-03 19:00:00
878.8,2019-06-03 20:00:00
862.0,2019-06-03 21:00:00
793.1,2019-06-03 22:00:00
721.5,2019-06-03 23:00:00
