Load,Time Stamp
1007.0,2019-03-06 00:00:00
983.3,2019-03-06 01:00:00
978.8,2019-03-06 02:00:00
988.7,2019-03-06 03:00:00
1002.6,2019-03-06 04:00:00
1054.6,2019-03-06 05:00:00
1157.2,2019-03-06 06:00:00
1177.0,2019-03-06 07:00:00
1191.5,2019-03-06 08:00:00
1192.2,2019-03-06 09:00:00
1201.3,2019-03-06 10:00:00
1172.8,2019-03-06 11:00:00
1154.4,2019-03-06 12:00:00
1170.1,2019-03-06 13:00:00
1158.6,2019-03-06 14:00:00
1160.7,2019-03-06 15:00:00
1184.0,2019-03-06 16:00:00
1215.2,2019-03-06 17:00:00
1267.8,2019-03-06 18:00:00
1268.3,2019-03-06 19:00:00
1244.2,2019-03-06 20:00:00
1193.1,2019-03-06 21:00:00
1122.7,2019-03-06 22:00:00
1061.7,2019-03-06 23:00:00
