Load,Time Stamp
711.6,2019-12-28 00:00:00
690.3,2019-12-28 01:00:00
686.0,2019-12-28 02:00:00
684.8,2019-12-28 03:00:00
702.2,2019-12-28 04:00:00
734.1,2019-12-28 05:00:00
764.7,2019-12-28 06:00:00
818.2,2019-12-28 07:00:00
874.0,2019-12-28 08:00:00
906.4,2019-12-28 09:00:00
933.2,2019-12-28 10:00:00
925.7,2019-12-28 11:00:00
898.9,2019-12-28 12:00:00
881.1,2019-12-28 13:00:00
874.4,2019-12-28 14:00:00
885.3,2019-12-28 15:00:00
954.8,2019-12-28 16:00:00
1040.5,2019-12-28 17:00:00
1041.6,2019-12-28 18:00:00
1007.0,2019-12-28 19:00:00
988.2,2019-12-28 20:00:00
951.5,2019-12-28 21:00:00
880.2,2019-12-28 22:00:00
833.2,2019-12-28 23:00:00
