Load,Time Stamp
802.7,2019-07-27 00:00:00
757.4,2019-07-27 01:00:00
715.5,2019-07-27 02:00:00
690.2,2019-07-27 03:00:00
678.0,2019-07-27 04:00:00
684.5,2019-07-27 05:00:00
717.4,2019-07-27 06:00:00
784.0,2019-07-27 07:00:00
858.0,2019-07-27 08:00:00
912.0,2019-07-27 09:00:00
963.7,2019-07-27 10:00:00
994.3,2019-07-27 11:00:00
1020.8,2019-07-27 12:00:00
1035.0,2019-07-27 13:00:00
1052.6,2019-07-27 14:00:00
1069.5,2019-07-27 15:00:00
1094.4,2019-07-27 16:00:00
1115.1,2019-07-27 17:00:00
1116.4,2019-07-27 18:00:00
1125.9,2019-07-27 19:00:00
1117.7,2019-07-27 20:00:00
1116.3,2019-07-27 21:00:00
1069.1,2019-07-27 22:00:00
999.7,2019-07-27 23:00:00
