Load,Time Stamp
698.5,2019-06-15 00:00:00
661.3,2019-06-15 01:00:00
646.7,2019-06-15 02:00:00
637.9,2019-06-15 03:00:00
640.6,2019-06-15 04:00:00
647.5,2019-06-15 05:00:00
681.6,2019-06-15 06:00:00
728.6,2019-06-15 07:00:00
774.2,2019-06-15 08:00:00
808.1,2019-06-15 09:00:00
796.0,2019-06-15 10:00:00
792.2,2019-06-15 11:00:00
796.6,2019-06-15 12:00:00
819.1,2019-06-15 13:00:00
828.0,2019-06-15 14:00:00
836.3,2019-06-15 15:00:00
848.0,2019-06-15 16:00:00
853.3,2019-06-15 17:00:00
853.3,2019-06-15 18:00:00
855.3,2019-06-15 19:00:00
858.3,2019-06-15 20:00:00
837.0,2019-06-15 21:00:00
780.7,2019-06-15 22:00:00
725.9,2019-06-15 23:00:00
