Load,Time Stamp
833.6,2019-08-14 00:00:00
815.3,2019-08-14 01:00:00
799.0,2019-08-14 02:00:00
787.2,2019-08-14 03:00:00
786.9,2019-08-14 04:00:00
813.7,2019-08-14 05:00:00
880.3,2019-08-14 06:00:00
950.6,2019-08-14 07:00:00
981.9,2019-08-14 08:00:00
1007.7,2019-08-14 09:00:00
1017.8,2019-08-14 10:00:00
1023.0,2019-08-14 11:00:00
1036.4,2019-08-14 12:00:00
1049.9,2019-08-14 13:00:00
1069.3,2019-08-14 14:00:00
1076.1,2019-08-14 15:00:00
1088.3,2019-08-14 16:00:00
1101.2,2019-08-14 17:00:00
1099.8,2019-08-14 18:00:00
1082.9,2019-08-14 19:00:00
1076.8,2019-08-14 20:00:00
1025.5,2019-08-14 21:00:00
952.9,2019-08-14 22:00:00
874.8,2019-08-14 23:00:00
