Load,Time Stamp
800.2,2019-02-08 00:00:00
771.5,2019-02-08 01:00:00
768.5,2019-02-08 02:00:00
771.7,2019-02-08 03:00:00
791.3,2019-02-08 04:00:00
861.2,2019-02-08 05:00:00
962.2,2019-02-08 06:00:00
1014.4,2019-02-08 07:00:00
1029.1,2019-02-08 08:00:00
1022.5,2019-02-08 09:00:00
1028.8,2019-02-08 10:00:00
1012.2,2019-02-08 11:00:00
1010.6,2019-02-08 12:00:00
1018.8,2019-02-08 13:00:00
1004.7,2019-02-08 14:00:00
1016.0,2019-02-08 15:00:00
1055.9,2019-02-08 16:00:00
1135.5,2019-02-08 17:00:00
1156.6,2019-02-08 18:00:00
1149.0,2019-02-08 19:00:00
1120.2,2019-02-08 20:00:00
1098.8,2019-02-08 21:00:00
1057.2,2019-02-08 22:00:00
999.8,2019-02-08 23:00:00
