Load,Time Stamp
678.6,2019-11-01 00:00:00
653.1,2019-11-01 01:00:00
624.8,2019-11-01 02:00:00
612.2,2019-11-01 03:00:00
638.3,2019-11-01 04:00:00
692.1,2019-11-01 05:00:00
779.3,2019-11-01 06:00:00
835.5,2019-11-01 07:00:00
855.8,2019-11-01 08:00:00
868.8,2019-11-01 09:00:00
794.4,2019-11-01 10:00:00
847.7,2019-11-01 11:00:00
845.4,2019-11-01 12:00:00
841.9,2019-11-01 13:00:00
836.5,2019-11-01 14:00:00
831.8,2019-11-01 15:00:00
841.2,2019-11-01 16:00:00
868.9,2019-11-01 17:00:00
915.6,2019-11-01 18:00:00
918.4,2019-11-01 19:00:00
886.3,2019-11-01 20:00:00
880.9,2019-11-01 21:00:00
831.3,2019-11-01 22:00:00
761.5,2019-11-01 23:00:00
