Load,Time Stamp
731.5,2019-11-24 00:00:00
710.4,2019-11-24 01:00:00
702.6,2019-11-24 02:00:00
697.4,2019-11-24 03:00:00
701.8,2019-11-24 04:00:00
728.0,2019-11-24 05:00:00
769.3,2019-11-24 06:00:00
801.7,2019-11-24 07:00:00
856.4,2019-11-24 08:00:00
911.8,2019-11-24 09:00:00
940.7,2019-11-24 10:00:00
954.5,2019-11-24 11:00:00
956.5,2019-11-24 12:00:00
947.2,2019-11-24 13:00:00
942.5,2019-11-24 14:00:00
939.5,2019-11-24 15:00:00
991.5,2019-11-24 16:00:00
1054.1,2019-11-24 17:00:00
1045.8,2019-11-24 18:00:00
1027.5,2019-11-24 19:00:00
996.3,2019-11-24 20:00:00
943.3,2019-11-24 21:00:00
863.9,2019-11-24 22:00:00
786.0,2019-11-24 23:00:00
