Load,Time Stamp
747.9,2019-08-27 00:00:00
719.6,2019-08-27 01:00:00
714.6,2019-08-27 02:00:00
706.2,2019-08-27 03:00:00
710.7,2019-08-27 04:00:00
753.6,2019-08-27 05:00:00
816.8,2019-08-27 06:00:00
896.1,2019-08-27 07:00:00
929.9,2019-08-27 08:00:00
927.8,2019-08-27 09:00:00
938.9,2019-08-27 10:00:00
945.5,2019-08-27 11:00:00
948.1,2019-08-27 12:00:00
946.1,2019-08-27 13:00:00
953.7,2019-08-27 14:00:00
957.1,2019-08-27 15:00:00
970.9,2019-08-27 16:00:00
983.3,2019-08-27 17:00:00
983.5,2019-08-27 18:00:00
986.1,2019-08-27 19:00:00
986.8,2019-08-27 20:00:00
944.8,2019-08-27 21:00:00
873.1,2019-08-27 22:00:00
805.1,2019-08-27 23:00:00
