Load,Time Stamp
790.9,2019-07-09 00:00:00
759.7,2019-07-09 01:00:00
749.4,2019-07-09 02:00:00
741.4,2019-07-09 03:00:00
745.0,2019-07-09 04:00:00
761.8,2019-07-09 05:00:00
832.6,2019-07-09 06:00:00
895.4,2019-07-09 07:00:00
894.6,2019-07-09 08:00:00
971.4,2019-07-09 09:00:00
1004.2,2019-07-09 10:00:00
1049.3,2019-07-09 11:00:00
1070.4,2019-07-09 12:00:00
1072.6,2019-07-09 13:00:00
1073.7,2019-07-09 14:00:00
1094.2,2019-07-09 15:00:00
1122.7,2019-07-09 16:00:00
1136.5,2019-07-09 17:00:00
1137.7,2019-07-09 18:00:00
1114.8,2019-07-09 19:00:00
1093.6,2019-07-09 20:00:00
1060.4,2019-07-09 21:00:00
979.8,2019-07-09 22:00:00
884.2,2019-07-09 23:00:00
