Load,Time Stamp
818.2,2019-03-14 00:00:00
798.8,2019-03-14 01:00:00
777.3,2019-03-14 02:00:00
779.6,2019-03-14 03:00:00
795.5,2019-03-14 04:00:00
867.6,2019-03-14 05:00:00
983.1,2019-03-14 06:00:00
1041.9,2019-03-14 07:00:00
1025.5,2019-03-14 08:00:00
985.9,2019-03-14 09:00:00
980.0,2019-03-14 10:00:00
962.3,2019-03-14 11:00:00
921.0,2019-03-14 12:00:00
919.6,2019-03-14 13:00:00
912.5,2019-03-14 14:00:00
912.4,2019-03-14 15:00:00
918.6,2019-03-14 16:00:00
941.1,2019-03-14 17:00:00
975.9,2019-03-14 18:00:00
1023.9,2019-03-14 19:00:00
1026.8,2019-03-14 20:00:00
963.2,2019-03-14 21:00:00
882.9,2019-03-14 22:00:00
805.2,2019-03-14 23:00:00
