Load,Time Stamp
846.3,2019-07-04 00:00:00
795.1,2019-07-04 01:00:00
753.4,2019-07-04 02:00:00
718.9,2019-07-04 03:00:00
708.0,2019-07-04 04:00:00
702.2,2019-07-04 05:00:00
747.6,2019-07-04 06:00:00
822.1,2019-07-04 07:00:00
905.8,2019-07-04 08:00:00
973.3,2019-07-04 09:00:00
1022.5,2019-07-04 10:00:00
1045.0,2019-07-04 11:00:00
1056.3,2019-07-04 12:00:00
1057.8,2019-07-04 13:00:00
1070.2,2019-07-04 14:00:00
1085.8,2019-07-04 15:00:00
1105.1,2019-07-04 16:00:00
1124.3,2019-07-04 17:00:00
1127.3,2019-07-04 18:00:00
1112.7,2019-07-04 19:00:00
1084.8,2019-07-04 20:00:00
1052.6,2019-07-04 21:00:00
1041.2,2019-07-04 22:00:00
972.2,2019-07-04 23:00:00
