Load,Time Stamp
857.6,2019-08-03 00:00:00
815.0,2019-08-03 01:00:00
778.8,2019-08-03 02:00:00
767.1,2019-08-03 03:00:00
725.0,2019-08-03 04:00:00
687.5,2019-08-03 05:00:00
710.2,2019-08-03 06:00:00
776.9,2019-08-03 07:00:00
836.4,2019-08-03 08:00:00
884.3,2019-08-03 09:00:00
924.2,2019-08-03 10:00:00
953.3,2019-08-03 11:00:00
978.1,2019-08-03 12:00:00
1000.5,2019-08-03 13:00:00
998.9,2019-08-03 14:00:00
1010.6,2019-08-03 15:00:00
1027.7,2019-08-03 16:00:00
1045.1,2019-08-03 17:00:00
1037.1,2019-08-03 18:00:00
1005.1,2019-08-03 19:00:00
983.4,2019-08-03 20:00:00
939.9,2019-08-03 21:00:00
877.7,2019-08-03 22:00:00
834.5,2019-08-03 23:00:00
