Load,Time Stamp
739.3,2019-09-04 00:00:00
729.7,2019-09-04 01:00:00
710.5,2019-09-04 02:00:00
706.7,2019-09-04 03:00:00
737.5,2019-09-04 04:00:00
749.9,2019-09-04 05:00:00
853.7,2019-09-04 06:00:00
886.8,2019-09-04 07:00:00
920.9,2019-09-04 08:00:00
963.5,2019-09-04 09:00:00
994.0,2019-09-04 10:00:00
1001.9,2019-09-04 11:00:00
995.1,2019-09-04 12:00:00
998.0,2019-09-04 13:00:00
999.9,2019-09-04 14:00:00
953.6,2019-09-04 15:00:00
959.8,2019-09-04 16:00:00
952.1,2019-09-04 17:00:00
968.4,2019-09-04 18:00:00
971.7,2019-09-04 19:00:00
982.4,2019-09-04 20:00:00
887.4,2019-09-04 21:00:00
819.2,2019-09-04 22:00:00
742.6,2019-09-04 23:00:00
